t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
53.49,11.264436434161713,0.9487239540789237,5.914931452166998,1.2644364341617254,0.9487239540788815,16.11601771590061,16.182427196285264,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.5,11.263663504892412,0.9476084639793071,6.066420558971756,1.2636635048924239,0.9476084639792652,16.067507025783264,16.134044077990517,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.51,11.262497575589775,0.9481155001024945,6.211727283764446,1.2624975755897883,0.9481155001024477,16.012813953653875,16.07955907906902,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.52,11.26227915265972,0.9488551923470175,6.359069292773928,1.262279152659731,0.9488551923469895,15.960156165741255,16.027178321651412,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.53,11.26143057003614,0.9490501973909303,6.50492663790356,1.2614305700361377,0.9490501973908989,15.906013713948791,15.97325166868809,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.54,11.261220649004478,0.9480279957460991,6.653362094681372,1.2612206490044853,0.9480279957460522,15.854449373804526,15.92187808616097,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.550000000000004,11.259654240895221,0.9476626176889471,6.799152470944913,1.2596542408952154,0.9476626176889182,15.800239953145969,15.867809679793265,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.56,11.259647526421087,0.9471956312103051,6.942408861160035,1.2596475264210876,0.9471956312102814,15.743496546439008,15.811326562717488,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.57,11.259447720550833,0.9475055080684343,7.089069669805914,1.259447720550846,0.947505508068394,15.690157558162793,15.758256670357026,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.58,11.260203018243645,0.9489729308595637,7.243933276446338,1.260203018243648,0.9489729308595269,15.645021367881123,15.713474743768192,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.59,11.261187061747256,0.9488404065169693,7.394897031119812,1.2611870617472727,0.9488404065169331,15.595985325632489,15.664752817650816,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.6,11.26144559869842,0.9482051248363478,7.5460942358033645,1.2614455986984143,0.9482051248363066,15.54718273339398,15.616188090331915,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.61,11.260891151434542,0.9474442893565443,7.696734892355616,1.2608911514345384,0.9474442893565213,15.497823593024135,15.567006183428147,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.620000000000005,11.259609080602896,0.9484601301858724,7.844739886875605,1.259609080602893,0.9484601301858374,15.445828790622025,15.515239065496678,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.63,11.25962075134411,0.9485015004614751,7.989462732342104,1.2596207513441084,0.9485015004614429,15.390551839166427,15.460253970227166,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.64,11.26008239102119,0.9489805918313511,8.14559692708133,1.2600823910212007,0.9489805918313093,15.346686236983574,15.416676885085685,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.65,11.259703471535301,0.9504751838621565,8.292110251885232,1.2597034715353166,0.9504751838621281,15.293199764865381,15.36352150690808,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.660000000000004,11.257600090894845,0.9503232885440871,8.440767667294761,1.2576000908948577,0.9503232885440395,15.241857383352823,15.31229097674904,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.67,11.256849164728191,0.9516168887184405,8.587922078086407,1.2568491647282107,0.9516168887183954,15.189011997222366,15.259739670662839,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.68,11.256254923418298,0.9508894730520848,8.735891918677469,1.256254923418298,0.9508894730520611,15.136982040891349,15.207909485412847,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.69,11.256690041910069,0.9522811110063182,8.883010738335415,1.2566900419100813,0.9522811110062727,15.084101063627186,15.15541965107019,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.7,11.258221360118235,0.9532665793985475,9.031067485067767,1.2582213601182393,0.9532665793985219,15.032158013437451,15.103926189571117,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.71,11.258563544993685,0.9530151402721613,9.18077285420768,1.2585635449936834,0.9530151402721354,14.981863585655276,15.053922213784569,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.72,11.258710027496916,0.9530784416206194,9.32775085027074,1.2587100274969247,0.9530784416205771,14.928841784796255,15.0012097693666,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.730000000000004,11.257603486127575,0.9533922143750464,9.478980871673093,1.257603486127591,0.9533922143750033,14.880072009276503,14.952646300340415,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.74,11.257434771154145,0.9545647609306473,9.627756333049618,1.2574347711541627,0.9545647609306066,14.828847673730934,14.901759719708977,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.75,11.256682681963754,0.9559087510059265,9.777663499975878,1.2566826819637542,0.9559087510058983,14.778755043735105,14.851965729410002,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.76,11.255896244951161,0.9554622883459072,9.922284237951475,1.255896244951161,0.9554622883458677,14.72337598478862,14.796819728316418,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.77,11.25585894121156,0.9544057586262649,10.071429245365822,1.2558589412115793,0.9544057586262386,14.672521195280865,14.746198177560517,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.78,11.257099989327152,0.9524106289845046,10.22216382828089,1.2570999893271595,0.9524106289844629,14.623255981273841,14.697206397572042,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.79,11.256026655808572,0.9516954958655619,10.367765019097794,1.2560266558085789,0.9516954958655246,14.568857375168657,14.643003587356402,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.800000000000004,11.254765595600498,0.9517791158189952,10.512362686543439,1.2547655956005017,0.9517791158189606,14.513455245692212,14.587833154334007,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.81,11.2556893741925,0.9500279967945308,10.6575885086022,1.2556893741925128,0.950027996794485,14.45868127082888,14.53335908027421,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.82,11.256058977217322,0.9508618732358703,10.797784438620072,1.2560589772173432,0.9508618732358286,14.398877403924676,14.47398477367535,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.83,11.256977899640399,0.9504114600569523,10.948934392658169,1.2569778996404037,0.9504114600569181,14.350027561040664,14.425475068151584,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.84,11.259392435991932,0.9498480156309154,11.09794442741056,1.2593924359919482,0.9498480156308756,14.299037798870971,14.374952549959083,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.85,11.257104066794804,0.9505362025167319,11.235891545734303,1.2571040667948261,0.9505362025167042,14.236985120272616,14.313134843867909,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.86,11.257524770524594,0.9502151933924067,11.382499309783551,1.257524770524616,0.9502151933923829,14.183593087399776,14.260085988268207,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.870000000000005,11.257136098921592,0.9486127280938594,11.536351866181642,1.2571360989216083,0.9486127280938241,14.13744584687577,14.214103846893108,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.88,11.256952887629316,0.9490572881764691,11.68452621554472,1.2569528876293345,0.949057288176425,14.085620399316754,14.162610370231498,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.89,11.255192728648975,0.9483384407272811,11.831225130300451,1.2551927286489908,0.9483384407272335,14.032319517150407,14.109461339471707,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.9,11.254839636266402,0.9486153943823394,11.981458060848265,1.2548396362663996,0.9486153943823037,13.982552650776128,14.059994536753354,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.910000000000004,11.254634111511136,0.94934928301085,12.130265709953246,1.254634111511139,0.9493492830108067,13.931360502959006,14.009151401222638,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.92,11.253405942995963,0.9485633782598452,12.27633664803958,1.2534059429959674,0.9485633782598155,13.87743164412326,13.955422375673043,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.93,11.25399282335292,0.9483158683910079,12.425905142024675,1.2539928233529203,0.9483158683909624,13.827000341186269,13.905348434759905,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.94,11.254212989573642,0.9472988838943066,12.576243289358276,1.254212989573649,0.9472988838942826,13.777338691597764,13.855967761510982,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.95,11.253900186728735,0.9468710507100255,12.716700722751888,1.2539001867287367,0.9468710507099862,13.717796328069303,13.7967629163064,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.96,11.2554707113967,0.9447685684836047,12.868367878906485,1.2554707113967003,0.9447685684835562,13.66946368730179,13.74875602091934,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.97,11.25591241190128,0.9453201239112557,13.018310886687456,1.2559124119012874,0.945320123911215,13.619406898160689,13.699098460211506,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.980000000000004,11.257035480794254,0.9439660464587244,13.17101653830863,1.257035480794252,0.9439660464586932,13.572112752859761,13.652134420432454,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.99,11.256260007480629,0.9455993488240382,13.30962056318933,1.2562600074806323,0.9455993488239957,13.510716980818364,13.591180951639979,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.0,11.25613848796576,0.944615848219449,13.45277981648066,1.2561384879657824,0.9446158482194019,13.453876437187608,13.53465755502334,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.01,11.255377081782594,0.9433213056485765,13.600705514835424,1.255377081782608,0.9433213056485512,13.40180233862028,13.482798234389465,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.02,11.25606938635499,0.9430869729197331,13.747251571117921,1.256069386355006,0.9430869729196993,13.348348597980682,13.429756298945403,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.03,11.255329828564804,0.9425489965788381,13.89136958104551,1.2553298285648002,0.9425489965788124,13.292466810986172,13.374166378991658,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.04,11.256670011021077,0.9429980686395172,14.046447134075478,1.2566700110210913,0.9429980686394891,13.247544567094069,13.329698560197537,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.050000000000004,11.256899699624592,0.9420390964446401,14.195276945944,1.256899699624604,0.9420390964446099,13.196374582040496,13.278850661901943,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.06,11.258277827086976,0.9428474130927204,14.342194435817671,1.2582778270869903,0.9428474130926842,13.143292274992067,13.226311880845422,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.07,11.256818849170308,0.9438345165759582,14.484937729345434,1.2568188491703007,0.9438345165759333,13.086035771597754,13.169397780387497,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.08,11.257497390902575,0.9459057513486111,14.636149749050334,1.2574973909025862,0.9459057513485728,13.037247994380557,13.121146612090422,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.09,11.257695526955773,0.9469132223726029,14.777214472606271,1.2576955269557686,0.9469132223725762,12.978312921014387,13.06271966033989,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.1,11.2565016157989,0.9494097812586075,14.918637461074274,1.256501615798901,0.9494097812585729,12.919736112560297,13.004622473718168,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.11,11.256936691402725,0.9499424354434811,15.067027633597927,1.2569366914027365,0.9499424354434481,12.868126488161872,12.953467313074482,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.120000000000005,11.255920458144999,0.9483918568160693,15.213156933243708,1.2559204581450065,0.9483918568160286,12.814255990885549,12.899813179137736,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.13,11.254623446943691,0.9485786707341413,15.36002595665521,1.2546234469436897,0.9485786707341162,12.761125217374975,12.846978725288764,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.14,11.25659604061436,0.9491112752316597,15.505801598956003,1.2565960406143588,0.9491112752316283,12.706901062753676,12.79337600673907,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.15,11.25743199055231,0.9484566238926619,15.658987802552497,1.2574319905523241,0.9484566238926382,12.66008746942808,12.746954990532235,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.160000000000004,11.25768609660399,0.9464263066846186,15.807031011658415,1.257686096603988,0.9464263066845854,12.608130881611912,12.695293981275556,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.17,11.257348376324936,0.9460754030204741,15.954090788777217,1.2573483763249298,0.9460754030204431,12.555190861808613,12.642712747313382,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.18,11.258351370538277,0.945905040210206,16.100866989980016,1.258351370538276,0.9459050402101581,12.501967266089329,12.589987067549348,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.19,11.258892296680111,0.9464196772176225,16.247653539970763,1.258892296680124,0.946419677217575,12.448754019157981,12.537277571048778,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.2,11.257883005874083,0.9454900136768574,16.39495966937005,1.257883005874076,0.9454900136768135,12.396060351635164,12.484851636455717,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
